代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008872,科创板50购9月1150,,,,,,,1.15,83.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.009,41.25,2025-09-24,57.66,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,83.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.009,41.25,2025-09-24,44.65,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,83.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.009,41.25,2025-09-24,30.3,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,83.0,,,,10,0.0,0.009,0.0,,科创板50ETF,1.009,41.25,2025-09-24,19.48,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,83.0,,,,10,0.0,0.059,0.0,,科创板50ETF,1.009,41.25,2025-09-24,12.57,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,83.0,,,,10,0.0,0.109,0.0,,科创板50ETF,1.009,41.25,2025-09-24,8.27,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,83.0,,,,10,0.0,0.159,0.0,,科创板50ETF,1.009,41.25,2025-09-24,5.87,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,83.0,,,,10,0.0,0.209,0.0,,科创板50ETF,1.009,41.25,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,83.0,,,,10,0.0,0.214,0.0,,科创50ETF,1.036,41.9,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,83.0,,,,10,0.0,0.164,0.0,,科创50ETF,1.036,41.9,2025-09-24,5.71,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,83.0,,,,10,0.0,0.114,0.0,,科创50ETF,1.036,41.9,2025-09-24,7.57,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,83.0,,,,10,0.0,0.064,0.0,,科创50ETF,1.036,41.9,2025-09-24,10.77,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,83.0,,,,10,0.0,0.014,0.0,,科创50ETF,1.036,41.9,2025-09-24,16.9,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,30.56,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,57.56,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,111.4,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,188.36,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,80.94,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,63.95,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,47.52,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,33.64,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,83.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.036,41.9,2025-09-24,23.44,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,83.0,,,,10,0.0,0.036,0.0,,科创50ETF,1.036,41.9,2025-09-24,15.35,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,83.0,,,,10,0.0,0.086,0.0,,科创50ETF,1.036,41.9,2025-09-24,10.17,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,83.0,,,,10,0.0,0.136,0.0,,科创50ETF,1.036,41.9,2025-09-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,83.0,,,,10,0.0,0.186,0.0,,科创50ETF,1.036,41.9,2025-09-24,5.23,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,83.0,,,,10,0.0,0.529,0.0,,中证500ETF,5.971,27.12,2025-09-24,8.1,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,83.0,,,,10,0.0,0.279,0.0,,中证500ETF,5.971,27.12,2025-09-24,11.37,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,83.0,,,,10,0.0,0.029,0.0,,中证500ETF,5.971,27.12,2025-09-24,17.88,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,31.31,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,60.62,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,123.62,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,224.47,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,285.69,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,357.54,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,113.3,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,69.35,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,83.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.971,27.12,2025-09-24,39.81,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,83.0,,,,10,0.0,0.221,0.0,,中证500ETF,5.971,27.12,2025-09-24,23.97,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,83.0,,,,10,0.0,0.471,0.0,,中证500ETF,5.971,27.12,2025-09-24,14.46,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,83.0,,,,10,0.0,0.721,0.0,,中证500ETF,5.971,27.12,2025-09-24,9.01,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,83.0,,,,10,0.0,0.971,0.0,,中证500ETF,5.971,27.12,2025-09-24,6.54,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,83.0,,,,10,0.0,1.071,0.0,,中证500ETF,5.971,27.12,2025-09-24,5.89,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,83.0,,,,10,0.0,1.171,0.0,,中证500ETF,5.971,27.12,2025-09-24,5.36,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,83.0,,,,10,0.0,0.19,0.0,,沪深300ETF,4.015,23.52,2025-09-24,14.87,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,83.0,,,,10,0.0,0.092,0.0,,沪深300ETF,4.015,23.52,2025-09-24,20.26,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,29.31,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,43.55,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,67.59,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,106.78,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,166.6,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,257.37,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,386.06,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,58.19,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,83.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.015,23.52,2025-09-24,41.82,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,83.0,,,,10,0.0,0.006,0.0,,沪深300ETF,4.015,23.52,2025-09-24,29.52,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,83.0,,,,10,0.0,0.103,0.0,,沪深300ETF,4.015,23.52,2025-09-24,21.81,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,83.0,,,,10,0.0,0.201,0.0,,沪深300ETF,4.015,23.52,2025-09-24,16.16,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,83.0,,,,10,0.0,0.299,0.0,,沪深300ETF,4.015,23.52,2025-09-24,12.33,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,83.0,,,,10,0.0,0.397,0.0,,沪深300ETF,4.015,23.52,2025-09-24,9.89,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,83.0,,,,10,0.0,0.495,0.0,,沪深300ETF,4.015,23.52,2025-09-24,8.07,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,83.0,,,,10,0.0,0.592,0.0,,沪深300ETF,4.015,23.52,2025-09-24,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,39.39,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,53.11,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,74.6,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,108.88,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,149.21,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,204.35,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,293.75,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,83.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,391.67,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,83.0,,0.0057,,10,0.0,0.0,0.0,,上证50ETF,2.82,20.47,2025-09-24,477.97,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,83.0,,0.1016,,10,0.0,0.02,0.0,,上证50ETF,2.82,20.47,2025-09-24,25.66,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,83.0,,0.1318,,10,0.0,0.07,0.0,,上证50ETF,2.82,20.47,2025-09-24,20.32,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,83.0,,0.1661,,10,0.0,0.12,0.0,,上证50ETF,2.82,20.47,2025-09-24,16.31,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,83.0,,0.2053,,10,0.0,0.17,0.0,,上证50ETF,2.82,20.47,2025-09-24,13.28,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,83.0,,0.2483,,10,0.0,0.22,0.0,,上证50ETF,2.82,20.47,2025-09-24,11.16,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,83.0,,0.2928,,10,0.0,0.27,0.0,,上证50ETF,2.82,20.47,2025-09-24,9.44,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,83.0,,0.3396,,10,0.0,0.32,0.0,,上证50ETF,2.82,20.47,2025-09-24,8.15,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,83.0,,0.3861,,10,0.0,0.37,0.0,,上证50ETF,2.82,20.47,2025-09-24,7.22,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,83.0,,0.4349,,10,0.0,0.42,0.0,,上证50ETF,2.82,20.47,2025-09-24,6.46,0.0,0.0,0.0,0.0,0.0,0.0
